1.5707963267948966,3.141592653589793,3.141592653589793,0.0,3.141592653589793,3.141592653589793,1.5707963267948966,0.0
1.5707963267948966,1.5707963267948966,4.71238898038469,0.0,3.141592653589793,3.141592653589793,1.5707963267948966,0.0
1.5707963267948966,1.5707963267948966,3.141592653589793,1.5707963267948966,3.141592653589793,3.141592653589793,1.5707963267948966,0.0
1.5707963267948966,1.5707963267948966,3.141592653589793,0.0,4.71238898038469,3.141592653589793,1.5707963267948966,0.0
1.5707963267948966,1.5707963267948966,3.141592653589793,0.0,3.141592653589793,4.71238898038469,1.5707963267948966,0.0
1.5707963267948966,1.5707963267948966,3.141592653589793,0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.0
1.5707963267948966,1.5707963267948966,3.141592653589793,0.0,3.141592653589793,3.141592653589793,1.5707963267948966,1.5707963267948966
0.0,1.5707963267948966,3.141592653589793,0.0,3.141592653589793,3.141592653589793,1.5707963267948966,0.0
1.5707963267948966,0.0,3.141592653589793,0.0,3.141592653589793,3.141592653589793,1.5707963267948966,0.0
1.5707963267948966,1.5707963267948966,1.5707963267948966,0.0,3.141592653589793,3.141592653589793,1.5707963267948966,0.0
1.5707963267948966,1.5707963267948966,3.141592653589793,0.0,1.5707963267948966,3.141592653589793,1.5707963267948966,0.0
1.5707963267948966,1.5707963267948966,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,1.5707963267948966,0.0
1.5707963267948966,1.5707963267948966,3.141592653589793,0.0,3.141592653589793,3.141592653589793,0.0,0.0
2.356194490192345,1.5707963267948966,3.141592653589793,0.0,3.141592653589793,3.141592653589793,1.5707963267948966,0.0
1.5707963267948966,2.356194490192345,3.141592653589793,0.0,3.141592653589793,3.141592653589793,1.5707963267948966,0.0
1.5707963267948966,1.5707963267948966,3.9269908169872414,0.0,3.141592653589793,3.141592653589793,1.5707963267948966,0.0
1.5707963267948966,1.5707963267948966,3.141592653589793,0.7853981633974483,3.141592653589793,3.141592653589793,1.5707963267948966,0.0
1.5707963267948966,1.5707963267948966,3.141592653589793,0.0,3.9269908169872414,3.141592653589793,1.5707963267948966,0.0
1.5707963267948966,1.5707963267948966,3.141592653589793,0.0,3.141592653589793,3.9269908169872414,1.5707963267948966,0.0
1.5707963267948966,1.5707963267948966,3.141592653589793,0.0,3.141592653589793,3.141592653589793,2.356194490192345,0.0
1.5707963267948966,1.5707963267948966,3.141592653589793,0.0,3.141592653589793,3.141592653589793,1.5707963267948966,0.7853981633974483
0.7853981633974483,1.5707963267948966,3.141592653589793,0.0,3.141592653589793,3.141592653589793,1.5707963267948966,0.0
1.5707963267948966,0.7853981633974483,3.141592653589793,0.0,3.141592653589793,3.141592653589793,1.5707963267948966,0.0
1.5707963267948966,1.5707963267948966,2.356194490192345,0.0,3.141592653589793,3.141592653589793,1.5707963267948966,0.0
1.5707963267948966,1.5707963267948966,3.141592653589793,0.0,2.356194490192345,3.141592653589793,1.5707963267948966,0.0
1.5707963267948966,1.5707963267948966,3.141592653589793,0.0,3.141592653589793,2.356194490192345,1.5707963267948966,0.0
1.5707963267948966,1.5707963267948966,3.141592653589793,0.0,3.141592653589793,3.141592653589793,0.7853981633974483,0.0
1.1519381450317696,1.7166673353691242,3.3010088272459077,0.0,2.962379700198605,2.982176479933681,1.4749382354461205,0.0
1.361367235913333,1.6437318310820104,3.2213007404178504,0.0,3.051986176894199,3.061884566761737,1.5228672811205084,0.0
1.4660817813541147,1.6072640789384536,3.181446697003822,0.0,3.096789415241996,3.101738610175765,1.5468318039577025,0.0
1.5184390540745056,1.589030202866675,3.1615196752968076,0.0,3.1191910344158944,3.121665631882779,1.5588140653762996,0.0
2.356194490192345,1.5707963267948966,3.141592653589793,0.0,3.141592653589793,3.141592653589793,1.5707963267948966,0.0
1.5707963267948966,2.356194490192345,3.141592653589793,0.0,3.141592653589793,3.141592653589793,1.5707963267948966,0.0
1.5707963267948966,1.5707963267948966,3.9269908169872414,0.0,3.141592653589793,3.141592653589793,1.5707963267948966,0.0
1.5707963267948966,1.5707963267948966,3.141592653589793,0.7853981633974483,3.141592653589793,3.141592653589793,1.5707963267948966,0.0
1.5707963267948966,1.5707963267948966,3.141592653589793,0.0,3.9269908169872414,3.141592653589793,1.5707963267948966,0.0
1.5707963267948966,1.5707963267948966,3.141592653589793,0.0,3.141592653589793,3.9269908169872414,1.5707963267948966,0.0
1.5707963267948966,1.5707963267948966,3.141592653589793,0.0,3.141592653589793,3.141592653589793,2.356194490192345,0.0
1.5707963267948966,1.5707963267948966,3.141592653589793,0.0,3.141592653589793,3.141592653589793,1.5707963267948966,0.7853981633974483
0.7853981633974483,1.5707963267948966,3.141592653589793,0.0,3.141592653589793,3.141592653589793,1.5707963267948966,0.0
1.5707963267948966,0.7853981633974483,3.141592653589793,0.0,3.141592653589793,3.141592653589793,1.5707963267948966,0.0
1.5707963267948966,1.5707963267948966,2.356194490192345,0.0,3.141592653589793,3.141592653589793,1.5707963267948966,0.0
1.5707963267948966,1.5707963267948966,3.141592653589793,0.0,2.356194490192345,3.141592653589793,1.5707963267948966,0.0
1.5707963267948966,1.5707963267948966,3.141592653589793,0.0,3.141592653589793,2.356194490192345,1.5707963267948966,0.0
1.5707963267948966,1.5707963267948966,3.141592653589793,0.0,3.141592653589793,3.141592653589793,0.7853981633974483,0.0
1.9634954084936207,1.5707963267948966,3.9269908169872414,0.0,3.141592653589793,3.141592653589793,1.5707963267948966,0.0
1.5707963267948966,1.9634954084936207,3.9269908169872414,0.0,3.141592653589793,3.141592653589793,1.5707963267948966,0.0
1.5707963267948966,1.5707963267948966,4.319689898685965,0.0,3.141592653589793,3.141592653589793,1.5707963267948966,0.0
1.5707963267948966,1.5707963267948966,3.9269908169872414,0.39269908169872414,3.141592653589793,3.141592653589793,1.5707963267948966,0.0
1.5707963267948966,1.5707963267948966,3.9269908169872414,0.0,3.5342917352885173,3.141592653589793,1.5707963267948966,0.0
1.5707963267948966,1.5707963267948966,3.9269908169872414,0.0,3.141592653589793,3.5342917352885173,1.5707963267948966,0.0
1.5707963267948966,1.5707963267948966,3.9269908169872414,0.0,3.141592653589793,3.141592653589793,1.9634954084936207,0.0
1.5707963267948966,1.5707963267948966,3.9269908169872414,0.0,3.141592653589793,3.141592653589793,1.5707963267948966,0.39269908169872414
1.1780972450961724,1.5707963267948966,3.9269908169872414,0.0,3.141592653589793,3.141592653589793,1.5707963267948966,0.0
1.5707963267948966,1.1780972450961724,3.9269908169872414,0.0,3.141592653589793,3.141592653589793,1.5707963267948966,0.0
1.5707963267948966,1.5707963267948966,3.5342917352885173,0.0,3.141592653589793,3.141592653589793,1.5707963267948966,0.0
1.5707963267948966,1.5707963267948966,3.9269908169872414,0.0,2.748893571891069,3.141592653589793,1.5707963267948966,0.0
1.5707963267948966,1.5707963267948966,3.9269908169872414,0.0,3.141592653589793,2.748893571891069,1.5707963267948966,0.0
1.5707963267948966,1.5707963267948966,3.9269908169872414,0.0,3.141592653589793,3.141592653589793,1.1780972450961724,0.0
1.5346216441020302,0.0,3.8524670171227022,0.012255903425998334,3.1441624397920185,3.1664998121652093,1.5478659268365769,0.0
1.5527089854484635,0.0,3.889728917054972,0.006127951712999167,3.142877546690906,3.1540462328775014,1.5593311268157366,0.0
1.56175265612168,0.5893850923718946,3.9083598670211064,0.0030639758564995835,3.1422351001403497,3.147819443233647,1.5650637268053167,0.0
1.5662744914582882,1.0800907095833956,3.9176753420041734,0.0015319879282497918,3.141913876865072,3.14470604841172,1.5679300268001066,0.0
1.9589735731570121,1.0800907095833956,3.9176753420041734,0.0015319879282497918,3.141913876865072,3.14470604841172,1.5679300268001066,0.0
1.5662744914582882,1.4727897912821197,3.9176753420041734,0.0015319879282497918,3.141913876865072,3.14470604841172,1.5679300268001066,0.0
1.5662744914582882,1.0800907095833956,4.310374423702898,0.0015319879282497918,3.141913876865072,3.14470604841172,1.5679300268001066,0.0
1.5662744914582882,1.0800907095833956,3.9176753420041734,0.3942310696269739,3.141913876865072,3.14470604841172,1.5679300268001066,0.0
1.5662744914582882,1.0800907095833956,3.9176753420041734,0.0015319879282497918,3.534612958563796,3.14470604841172,1.5679300268001066,0.0
1.5662744914582882,1.0800907095833956,3.9176753420041734,0.0015319879282497918,3.141913876865072,3.5374051301104443,1.5679300268001066,0.0
1.5662744914582882,1.0800907095833956,3.9176753420041734,0.0015319879282497918,3.141913876865072,3.14470604841172,1.9606291084988305,0.0
1.5662744914582882,1.0800907095833956,3.9176753420041734,0.0015319879282497918,3.141913876865072,3.14470604841172,1.5679300268001066,0.39269908169872414
1.173575409759564,1.0800907095833956,3.9176753420041734,0.0015319879282497918,3.141913876865072,3.14470604841172,1.5679300268001066,0.0
1.5662744914582882,0.6873916278846716,3.9176753420041734,0.0015319879282497918,3.141913876865072,3.14470604841172,1.5679300268001066,0.0
1.5662744914582882,1.0800907095833956,3.5249762603054493,0.0015319879282497918,3.141913876865072,3.14470604841172,1.5679300268001066,0.0
1.5662744914582882,1.0800907095833956,3.9176753420041734,0.0015319879282497918,2.7492147951663477,3.14470604841172,1.5679300268001066,0.0
1.5662744914582882,1.0800907095833956,3.9176753420041734,0.0015319879282497918,3.141913876865072,2.752006966712996,1.5679300268001066,0.0
1.5662744914582882,1.0800907095833956,3.9176753420041734,0.0015319879282497918,3.141913876865072,3.14470604841172,1.1752309451013825,0.0
1.5918644518904321,1.0376310264509108,3.727410677000178,0.0,3.1950856899651416,3.247477722588136,1.5518913536163097,0.0
1.5790694716743603,1.0588608680171532,3.822543009502176,0.0,3.1684997834151067,3.196091885499928,1.559910690208208,0.0
1.5726719815663242,1.0694757888002744,3.8701091757531745,0.0,3.1552068301400893,3.170398966955824,1.5639203585041574,0.0
1.5694732365123063,1.074783249191835,3.893892258878674,0.0,3.148560353502581,3.1575525076837723,1.5659251926521318,0.0
1.9589735731570121,1.0800907095833956,3.9176753420041734,0.0015319879282497918,3.141913876865072,3.14470604841172,1.5679300268001066,0.0
1.5662744914582882,1.4727897912821197,3.9176753420041734,0.0015319879282497918,3.141913876865072,3.14470604841172,1.5679300268001066,0.0
1.5662744914582882,1.0800907095833956,4.310374423702898,0.0015319879282497918,3.141913876865072,3.14470604841172,1.5679300268001066,0.0
1.5662744914582882,1.0800907095833956,3.9176753420041734,0.3942310696269739,3.141913876865072,3.14470604841172,1.5679300268001066,0.0
1.5662744914582882,1.0800907095833956,3.9176753420041734,0.0015319879282497918,3.534612958563796,3.14470604841172,1.5679300268001066,0.0
1.5662744914582882,1.0800907095833956,3.9176753420041734,0.0015319879282497918,3.141913876865072,3.5374051301104443,1.5679300268001066,0.0
1.5662744914582882,1.0800907095833956,3.9176753420041734,0.0015319879282497918,3.141913876865072,3.14470604841172,1.9606291084988305,0.0
1.5662744914582882,1.0800907095833956,3.9176753420041734,0.0015319879282497918,3.141913876865072,3.14470604841172,1.5679300268001066,0.39269908169872414
1.173575409759564,1.0800907095833956,3.9176753420041734,0.0015319879282497918,3.141913876865072,3.14470604841172,1.5679300268001066,0.0
1.5662744914582882,0.6873916278846716,3.9176753420041734,0.0015319879282497918,3.141913876865072,3.14470604841172,1.5679300268001066,0.0
1.5662744914582882,1.0800907095833956,3.5249762603054493,0.0015319879282497918,3.141913876865072,3.14470604841172,1.5679300268001066,0.0
1.5662744914582882,1.0800907095833956,3.9176753420041734,0.0015319879282497918,2.7492147951663477,3.14470604841172,1.5679300268001066,0.0
1.5662744914582882,1.0800907095833956,3.9176753420041734,0.0015319879282497918,3.141913876865072,2.752006966712996,1.5679300268001066,0.0
1.5662744914582882,1.0800907095833956,3.9176753420041734,0.0015319879282497918,3.141913876865072,3.14470604841172,1.1752309451013825,0.0
1.7671458676442586,1.1780972450961724,3.9269908169872414,0.0,3.141592653589793,3.141592653589793,1.5707963267948966,0.0
1.5707963267948966,1.3744467859455345,3.9269908169872414,0.0,3.141592653589793,3.141592653589793,1.5707963267948966,0.0
1.5707963267948966,1.1780972450961724,4.123340357836604,0.0,3.141592653589793,3.141592653589793,1.5707963267948966,0.0
1.5707963267948966,1.1780972450961724,3.9269908169872414,0.19634954084936207,3.141592653589793,3.141592653589793,1.5707963267948966,0.0
1.5707963267948966,1.1780972450961724,3.9269908169872414,0.0,3.3379421944391554,3.141592653589793,1.5707963267948966,0.0
1.5707963267948966,1.1780972450961724,3.9269908169872414,0.0,3.141592653589793,3.3379421944391554,1.5707963267948966,0.0
1.5707963267948966,1.1780972450961724,3.9269908169872414,0.0,3.141592653589793,3.141592653589793,1.7671458676442586,0.0
1.5707963267948966,1.1780972450961724,3.9269908169872414,0.0,3.141592653589793,3.141592653589793,1.5707963267948966,0.19634954084936207
1.3744467859455345,1.1780972450961724,3.9269908169872414,0.0,3.141592653589793,3.141592653589793,1.5707963267948966,0.0
1.5707963267948966,0.9817477042468103,3.9269908169872414,0.0,3.141592653589793,3.141592653589793,1.5707963267948966,0.0
1.5707963267948966,1.1780972450961724,3.730641276137879,0.0,3.141592653589793,3.141592653589793,1.5707963267948966,0.0
1.5707963267948966,1.1780972450961724,3.9269908169872414,0.0,2.945243112740431,3.141592653589793,1.5707963267948966,0.0
1.5707963267948966,1.1780972450961724,3.9269908169872414,0.0,3.141592653589793,2.945243112740431,1.5707963267948966,0.0
1.5707963267948966,1.1780972450961724,3.9269908169872414,0.0,3.141592653589793,3.141592653589793,1.3744467859455345,0.0
1.2441154797875573,1.2370492610444392,3.7866877873936224,0.0,3.067987912283983,3.3715071717363503,1.7685233231905966,0.0
1.407455903291227,1.2075732530703058,3.856839302190432,0.0,3.104790282936888,3.2565499126630715,1.6696598249927463,0.0
1.4891261150430617,1.1928352490832392,3.891915059588837,0.0,3.123191468263341,3.199071283126432,1.6202280758938215,0.0
1.5299612209189792,1.1854662470897057,3.9094529382880387,0.0,3.1323920609265667,3.1703319683581133,1.595512201344359,0.0
1.7263107617683413,1.1854662470897057,3.9094529382880387,0.0,3.1323920609265667,3.1703319683581133,1.595512201344359,0.0
1.5299612209189792,1.3818157879390678,3.9094529382880387,0.0,3.1323920609265667,3.1703319683581133,1.595512201344359,0.0
1.5299612209189792,1.1854662470897057,4.105802479137401,0.0,3.1323920609265667,3.1703319683581133,1.595512201344359,0.0
1.5299612209189792,1.1854662470897057,3.9094529382880387,0.19634954084936207,3.1323920609265667,3.1703319683581133,1.595512201344359,0.0
1.5299612209189792,1.1854662470897057,3.9094529382880387,0.0,3.328741601775929,3.1703319683581133,1.595512201344359,0.0
1.5299612209189792,1.1854662470897057,3.9094529382880387,0.0,3.1323920609265667,3.366681509207475,1.595512201344359,0.0
1.5299612209189792,1.1854662470897057,3.9094529382880387,0.0,3.1323920609265667,3.1703319683581133,1.791861742193721,0.0
