0.7580568700827485,2.610950925297991,4.198446974807611,1.05357786040545,2.0801141333242894,1.4070772018278528,4.950549299542451,5.65224696659674
0.8071442552950889,2.5618635400856506,4.198446974807611,1.05357786040545,2.0801141333242894,1.4070772018278528,4.950549299542451,5.65224696659674
0.8071442552950889,2.610950925297991,4.149359589595271,1.05357786040545,2.0801141333242894,1.4070772018278528,4.950549299542451,5.65224696659674
0.8071442552950889,2.610950925297991,4.198446974807611,1.0044904751931094,2.0801141333242894,1.4070772018278528,4.950549299542451,5.65224696659674
0.8071442552950889,2.610950925297991,4.198446974807611,1.05357786040545,2.0310267481119486,1.4070772018278528,4.950549299542451,5.65224696659674
0.8071442552950889,2.610950925297991,4.198446974807611,1.05357786040545,2.0801141333242894,1.3579898166155124,4.950549299542451,5.65224696659674
0.8071442552950889,2.610950925297991,4.198446974807611,1.05357786040545,2.0801141333242894,1.4070772018278528,4.901461914330111,5.65224696659674
0.8071442552950889,2.610950925297991,4.198446974807611,1.05357786040545,2.0801141333242894,1.4070772018278528,4.950549299542451,5.6031595813844
0.6337598101125098,2.736104965611015,4.497777887393439,1.0487713510117422,2.097532098938025,1.3364660259261127,5.087176728853122,5.937996792791123
0.7204520327037994,2.673527945454503,4.3481124311005255,1.0511746057085962,2.0888231161311572,1.3717716138769829,5.018863014197787,5.795121879693932
0.7637981439994442,2.642239435376247,4.273279702954069,1.052376233057023,2.084468624727723,1.3894244078524178,4.984706156870119,5.723684423145336
0.7854711996472666,2.626595180337119,4.23586333888084,1.0529770467312365,2.0822913790260063,1.3982508048401354,4.967627728206285,5.687965694871038
0.8562316405074295,2.610950925297991,4.198446974807611,1.05357786040545,2.0801141333242894,1.4070772018278528,4.950549299542451,5.65224696659674
0.8071442552950889,2.660038310510332,4.198446974807611,1.05357786040545,2.0801141333242894,1.4070772018278528,4.950549299542451,5.65224696659674
0.8071442552950889,2.610950925297991,4.247534360019952,1.05357786040545,2.0801141333242894,1.4070772018278528,4.950549299542451,5.65224696659674
0.8071442552950889,2.610950925297991,4.198446974807611,1.1026652456177903,2.0801141333242894,1.4070772018278528,4.950549299542451,5.65224696659674
0.8071442552950889,2.610950925297991,4.198446974807611,1.05357786040545,2.1292015185366298,1.4070772018278528,4.950549299542451,5.65224696659674
0.8071442552950889,2.610950925297991,4.198446974807611,1.05357786040545,2.0801141333242894,1.4561645870401934,4.950549299542451,5.65224696659674
0.8071442552950889,2.610950925297991,4.198446974807611,1.05357786040545,2.0801141333242894,1.4070772018278528,4.999636684754791,5.65224696659674
0.8071442552950889,2.610950925297991,4.198446974807611,1.05357786040545,2.0801141333242894,1.4070772018278528,4.950549299542451,5.7013343518090815
0.7580568700827485,2.610950925297991,4.198446974807611,1.05357786040545,2.0801141333242894,1.4070772018278528,4.950549299542451,5.65224696659674
0.8071442552950889,2.5618635400856506,4.198446974807611,1.05357786040545,2.0801141333242894,1.4070772018278528,4.950549299542451,5.65224696659674
0.8071442552950889,2.610950925297991,4.149359589595271,1.05357786040545,2.0801141333242894,1.4070772018278528,4.950549299542451,5.65224696659674
0.8071442552950889,2.610950925297991,4.198446974807611,1.0044904751931094,2.0801141333242894,1.4070772018278528,4.950549299542451,5.65224696659674
0.8071442552950889,2.610950925297991,4.198446974807611,1.05357786040545,2.0310267481119486,1.4070772018278528,4.950549299542451,5.65224696659674
0.8071442552950889,2.610950925297991,4.198446974807611,1.05357786040545,2.0801141333242894,1.3579898166155124,4.950549299542451,5.65224696659674
0.8071442552950889,2.610950925297991,4.198446974807611,1.05357786040545,2.0801141333242894,1.4070772018278528,4.901461914330111,5.65224696659674
0.8071442552950889,2.610950925297991,4.198446974807611,1.05357786040545,2.0801141333242894,1.4070772018278528,4.950549299542451,5.6031595813844
0.8316879479012592,2.660038310510332,4.198446974807611,1.05357786040545,2.0801141333242894,1.4070772018278528,4.950549299542451,5.65224696659674
0.8071442552950889,2.684582003116502,4.198446974807611,1.05357786040545,2.0801141333242894,1.4070772018278528,4.950549299542451,5.65224696659674
0.8071442552950889,2.660038310510332,4.222990667413782,1.05357786040545,2.0801141333242894,1.4070772018278528,4.950549299542451,5.65224696659674
0.8071442552950889,2.660038310510332,4.198446974807611,1.0781215530116202,2.0801141333242894,1.4070772018278528,4.950549299542451,5.65224696659674
0.8071442552950889,2.660038310510332,4.198446974807611,1.05357786040545,2.1046578259304596,1.4070772018278528,4.950549299542451,5.65224696659674
0.8071442552950889,2.660038310510332,4.198446974807611,1.05357786040545,2.0801141333242894,1.4316208944340232,4.950549299542451,5.65224696659674
0.8071442552950889,2.660038310510332,4.198446974807611,1.05357786040545,2.0801141333242894,1.4070772018278528,4.975092992148621,5.65224696659674
0.8071442552950889,2.660038310510332,4.198446974807611,1.05357786040545,2.0801141333242894,1.4070772018278528,4.950549299542451,5.6767906592029105
0.7826005626889188,2.660038310510332,4.198446974807611,1.05357786040545,2.0801141333242894,1.4070772018278528,4.950549299542451,5.65224696659674
0.8071442552950889,2.635494617904161,4.198446974807611,1.05357786040545,2.0801141333242894,1.4070772018278528,4.950549299542451,5.65224696659674
0.8071442552950889,2.660038310510332,4.173903282201441,1.05357786040545,2.0801141333242894,1.4070772018278528,4.950549299542451,5.65224696659674
0.8071442552950889,2.660038310510332,4.198446974807611,1.0290341677992796,2.0801141333242894,1.4070772018278528,4.950549299542451,5.65224696659674
0.8071442552950889,2.660038310510332,4.198446974807611,1.05357786040545,2.055570440718119,1.4070772018278528,4.950549299542451,5.65224696659674
0.8071442552950889,2.660038310510332,4.198446974807611,1.05357786040545,2.0801141333242894,1.3825335092216826,4.950549299542451,5.65224696659674
0.8071442552950889,2.660038310510332,4.198446974807611,1.05357786040545,2.0801141333242894,1.4070772018278528,4.926005606936281,5.65224696659674
0.8071442552950889,2.660038310510332,4.198446974807611,1.05357786040545,2.0801141333242894,1.4070772018278528,4.950549299542451,5.62770327399057
0.6446307387528579,2.6313892241085575,4.169876287239791,1.1150639623512757,2.0668336109520635,1.259926676409957,4.958649703437296,5.732967351846981
0.7258874970239735,2.6457137673094446,4.184161631023701,1.0843209113783627,2.0734738721381762,1.333501939118905,4.954599501489874,5.692607159221861
0.7665158761595312,2.6528760389098878,4.191304302915657,1.0689493858919064,2.076794002731233,1.3702895704733788,4.952574400516163,5.672427062909301
0.7868300657273101,2.65645717471011,4.194875638861634,1.0612636231486783,2.078454068027761,1.3886833861506158,4.951561850029306,5.662337014753021
0.8316879479012592,2.660038310510332,4.198446974807611,1.05357786040545,2.0801141333242894,1.4070772018278528,4.950549299542451,5.65224696659674
0.8071442552950889,2.684582003116502,4.198446974807611,1.05357786040545,2.0801141333242894,1.4070772018278528,4.950549299542451,5.65224696659674
0.8071442552950889,2.660038310510332,4.222990667413782,1.05357786040545,2.0801141333242894,1.4070772018278528,4.950549299542451,5.65224696659674
0.8071442552950889,2.660038310510332,4.198446974807611,1.0781215530116202,2.0801141333242894,1.4070772018278528,4.950549299542451,5.65224696659674
0.8071442552950889,2.660038310510332,4.198446974807611,1.05357786040545,2.1046578259304596,1.4070772018278528,4.950549299542451,5.65224696659674
0.8071442552950889,2.660038310510332,4.198446974807611,1.05357786040545,2.0801141333242894,1.4316208944340232,4.950549299542451,5.65224696659674
0.8071442552950889,2.660038310510332,4.198446974807611,1.05357786040545,2.0801141333242894,1.4070772018278528,4.975092992148621,5.65224696659674
0.8071442552950889,2.660038310510332,4.198446974807611,1.05357786040545,2.0801141333242894,1.4070772018278528,4.950549299542451,5.6767906592029105
0.7826005626889188,2.660038310510332,4.198446974807611,1.05357786040545,2.0801141333242894,1.4070772018278528,4.950549299542451,5.65224696659674
0.8071442552950889,2.635494617904161,4.198446974807611,1.05357786040545,2.0801141333242894,1.4070772018278528,4.950549299542451,5.65224696659674
0.8071442552950889,2.660038310510332,4.173903282201441,1.05357786040545,2.0801141333242894,1.4070772018278528,4.950549299542451,5.65224696659674
0.8071442552950889,2.660038310510332,4.198446974807611,1.0290341677992796,2.0801141333242894,1.4070772018278528,4.950549299542451,5.65224696659674
0.8071442552950889,2.660038310510332,4.198446974807611,1.05357786040545,2.055570440718119,1.4070772018278528,4.950549299542451,5.65224696659674
0.8071442552950889,2.660038310510332,4.198446974807611,1.05357786040545,2.0801141333242894,1.3825335092216826,4.950549299542451,5.65224696659674
0.8071442552950889,2.660038310510332,4.198446974807611,1.05357786040545,2.0801141333242894,1.4070772018278528,4.926005606936281,5.65224696659674
0.8071442552950889,2.660038310510332,4.198446974807611,1.05357786040545,2.0801141333242894,1.4070772018278528,4.950549299542451,5.62770327399057
1.0647101076606942,0.545259655060828,0.11232578944609123,2.69088110405238,2.8662176897865197,4.436376748956782,2.286641036510596,2.2235103788953694
4.2063027612504875,0.545259655060828,0.11232578944609123,2.69088110405238,2.8662176897865197,4.436376748956782,2.286641036510596,2.2235103788953694
1.0647101076606942,3.686852308650621,0.11232578944609123,2.69088110405238,2.8662176897865197,4.436376748956782,2.286641036510596,2.2235103788953694
1.0647101076606942,0.545259655060828,3.2539184430358845,2.69088110405238,2.8662176897865197,4.436376748956782,2.286641036510596,2.2235103788953694
1.0647101076606942,0.545259655060828,0.11232578944609123,5.832473757642173,2.8662176897865197,4.436376748956782,2.286641036510596,2.2235103788953694
1.0647101076606942,0.545259655060828,0.11232578944609123,2.69088110405238,6.007810343376313,4.436376748956782,2.286641036510596,2.2235103788953694
1.0647101076606942,0.545259655060828,0.11232578944609123,2.69088110405238,2.8662176897865197,4.436376748956782,5.428233690100389,2.2235103788953694
1.0647101076606942,0.545259655060828,0.11232578944609123,2.69088110405238,2.8662176897865197,4.436376748956782,2.286641036510596,5.365103032485163
1.0647101076606942,0.545259655060828,0.11232578944609123,2.69088110405238,2.8662176897865197,1.2947840953669887,2.286641036510596,2.2235103788953694
1.0212685303782572,0.6977310733658452,0.2085786959738414,2.8467597048893554,2.9735439395431267,4.183393445959069,2.4433714329805607,2.483308046956992
1.0429893190194757,0.6214953642133366,0.1604522427099663,2.7688204044708677,2.919880814664823,4.309885097457926,2.3650062347455783,2.3534092129261808
1.053849713340085,0.5833775096370823,0.13638901607802878,2.7298507542616237,2.8930492522256714,4.373130923207354,2.3258236356280872,2.288459795910775
1.0592799105003896,0.5643185823489552,0.12435740276206,2.7103659291570024,2.8796334710060956,4.404753836082068,2.3062323360693413,2.2559850874030727
4.2063027612504875,0.545259655060828,0.11232578944609123,2.69088110405238,2.8662176897865197,4.436376748956782,2.286641036510596,2.2235103788953694
1.0647101076606942,3.686852308650621,0.11232578944609123,2.69088110405238,2.8662176897865197,4.436376748956782,2.286641036510596,2.2235103788953694
1.0647101076606942,0.545259655060828,3.2539184430358845,2.69088110405238,2.8662176897865197,4.436376748956782,2.286641036510596,2.2235103788953694
1.0647101076606942,0.545259655060828,0.11232578944609123,5.832473757642173,2.8662176897865197,4.436376748956782,2.286641036510596,2.2235103788953694
1.0647101076606942,0.545259655060828,0.11232578944609123,2.69088110405238,6.007810343376313,4.436376748956782,2.286641036510596,2.2235103788953694
1.0647101076606942,0.545259655060828,0.11232578944609123,2.69088110405238,2.8662176897865197,4.436376748956782,5.428233690100389,2.2235103788953694
1.0647101076606942,0.545259655060828,0.11232578944609123,2.69088110405238,2.8662176897865197,4.436376748956782,2.286641036510596,5.365103032485163
1.0647101076606942,0.545259655060828,0.11232578944609123,2.69088110405238,2.8662176897865197,1.2947840953669887,2.286641036510596,2.2235103788953694
2.635506434455591,0.545259655060828,0.11232578944609123,2.69088110405238,2.8662176897865197,4.436376748956782,2.286641036510596,5.365103032485163
1.0647101076606942,2.1160559818557245,0.11232578944609123,2.69088110405238,2.8662176897865197,4.436376748956782,2.286641036510596,5.365103032485163
1.0647101076606942,0.545259655060828,1.683122116240988,2.69088110405238,2.8662176897865197,4.436376748956782,2.286641036510596,5.365103032485163
1.0647101076606942,0.545259655060828,0.11232578944609123,4.261677430847277,2.8662176897865197,4.436376748956782,2.286641036510596,5.365103032485163
1.0647101076606942,0.545259655060828,0.11232578944609123,2.69088110405238,4.437014016581417,4.436376748956782,2.286641036510596,5.365103032485163
1.0647101076606942,0.545259655060828,0.11232578944609123,2.69088110405238,2.8662176897865197,6.007173075751679,2.286641036510596,5.365103032485163
1.0647101076606942,0.545259655060828,0.11232578944609123,2.69088110405238,2.8662176897865197,4.436376748956782,3.8574373633054924,5.365103032485163
1.0647101076606942,0.545259655060828,0.11232578944609123,1.1200847772574836,2.8662176897865197,4.436376748956782,2.286641036510596,5.365103032485163
1.0647101076606942,0.545259655060828,0.11232578944609123,2.69088110405238,1.2954213629916234,4.436376748956782,2.286641036510596,5.365103032485163
1.0647101076606942,0.545259655060828,0.11232578944609123,2.69088110405238,2.8662176897865197,2.8655804221618855,2.286641036510596,5.365103032485163
1.0647101076606942,0.545259655060828,0.11232578944609123,2.69088110405238,2.8662176897865197,4.436376748956782,0.7158447097156994,5.365103032485163
1.0647101076606942,0.545259655060828,0.11232578944609123,2.69088110405238,2.8662176897865197,4.436376748956782,2.286641036510596,3.7943067056902664
4.904301413232821,4.342596642305106,6.283185307179586,2.70815294220099,2.882718463732066,4.427432404201252,2.3040670874998175,0.0
4.904301413232821,5.913392969100003,6.283185307179586,2.70815294220099,2.882718463732066,4.427432404201252,2.3040670874998175,0.0
4.904301413232821,4.342596642305106,6.283185307179586,4.278949268995887,2.882718463732066,4.427432404201252,2.3040670874998175,0.0
4.904301413232821,4.342596642305106,6.283185307179586,2.70815294220099,4.453514790526962,4.427432404201252,2.3040670874998175,0.0
